ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
17034,-2.138022184371949,1.577778935432434,-9.895236015319824,-0.021050537005067,-0.005595711991191,-0.027445634827018,2024-06-27T09:50:40-05:00,0
17035,-2.176329374313355,1.604115128517151,-9.876082420349123,-0.03037672303617,0.003730474738404,-0.01891883648932,2024-06-27T09:50:40-05:00,0
17036,-2.154781579971314,1.563413739204407,-9.885659217834474,-0.028245022520423,0.001065849908628,-0.008526799269021,2024-06-27T09:50:40-05:00,0
17037,-2.142810583114624,1.568202137947083,-9.871294021606447,-0.026379786431789,0.001065849908628,-0.00293108727783,2024-06-27T09:50:40-05:00,0
17038,-2.138022184371949,1.54904854297638,-9.866505622863771,-0.027978559955955,0,-0.004796324297786,2024-06-27T09:50:40-05:00,0
17039,-2.123656988143921,1.592144131660462,-9.902418136596681,-0.031709033995867,-0.000532924954314,-0.005595711991191,2024-06-27T09:50:40-05:00,0
17040,-2.149993181228638,1.616086125373841,-9.895236015319824,-0.034373659640551,0.002664624713361,-0.006128636654466,2024-06-27T09:50:40-05:00,0
17041,-2.145204782485962,1.5945383310318,-9.909601211547853,-0.038104135543108,0.008793261833489,0.00426339963451,2024-06-27T09:50:40-05:00,0
17042,-2.140416383743287,1.558625340461731,-9.897629737854006,-0.040502298623323,0.014122511260211,0.011724349111319,2024-06-27T09:50:40-05:00,0
17043,-2.123656988143921,1.546654343605042,-9.86889934539795,-0.032508421689272,0.006395099684596,0.011990811675787,2024-06-27T09:50:40-05:00,0
17044,-2.109291791915894,1.539471745491028,-9.883264541625978,-0.02877794764936,-0.002664624713361,0.000266462477157,2024-06-27T09:50:41-05:00,0
17045,-2.11408019065857,1.561019539833069,-9.866505622863771,-0.026379786431789,-0.006928024813533,-0.008793261833489,2024-06-27T09:50:41-05:00,0
17046,-2.104503393173218,1.563413739204407,-9.852140426635742,-0.029044410213828,-0.003730474738404,-0.011191423982382,2024-06-27T09:50:41-05:00,0
17047,-2.082955360412598,1.572990536689759,-9.85692882537842,-0.02877794764936,-0.006128636654466,-0.009859112091362,2024-06-27T09:50:41-05:00,0
17048,-2.090138196945191,1.618480324745179,-9.911994934082033,-0.023448698222637,-0.011724349111319,-0.002398162148893,2024-06-27T09:50:41-05:00,0
17049,-2.135627985000611,1.618480324745179,-9.938331604003908,-0.017586523666978,-0.006928024813533,0.006395099684596,2024-06-27T09:50:41-05:00,0
17050,-2.154781579971314,1.587355732917786,-9.871294021606447,-0.018385911360383,-0.001865237369202,0.021849922835827,2024-06-27T09:50:41-05:00,0
17051,-2.15956997871399,1.556231141090393,-9.83298683166504,-0.011990811675787,-0.011191423982382,0.019984684884548,2024-06-27T09:50:41-05:00,0
17052,-2.157175779342652,1.58256733417511,-9.818621635437013,-0.006928024813533,-0.021050537005067,0.02131699770689,2024-06-27T09:50:41-05:00,0
17053,-2.154781579971314,1.611297726631165,-9.8593225479126,-0.008526799269021,-0.025580398738384,0.026646247133613,2024-06-27T09:50:41-05:00,0
17054,-2.178723573684693,1.575384736061097,-9.885659217834474,-0.008260336704552,-0.027978559955955,0.025846859440207,2024-06-27T09:50:41-05:00,0
17055,-2.169146776199341,1.589749932289124,-9.892841339111328,-0.009592648595572,-0.025580398738384,0.018652373924851,2024-06-27T09:50:41-05:00,0
17056,-2.195482969284058,1.616086125373841,-9.89044761657715,-0.010125574655831,-0.023981623351574,0.015987748280168,2024-06-27T09:50:41-05:00,0
17057,-2.200271368026734,1.570596337318421,-9.847352027893068,-0.015454824082553,-0.017852986231446,0.013856049627066,2024-06-27T09:50:41-05:00,0
17058,-2.221819162368775,1.587355732917786,-9.878476142883303,-0.019451761618257,-0.01732006110251,0.012257273308933,2024-06-27T09:50:41-05:00,0
17059,-2.221819162368775,1.553836941719056,-9.897629737854006,-0.023715160787106,-0.01438897382468,0.001865237369202,2024-06-27T09:50:41-05:00,0
17060,-2.250549554824829,1.563413739204407,-9.842563629150392,-0.025047473609447,-0.010125574655831,-0.005062787327915,2024-06-27T09:50:41-05:00,0
17061,-2.250549554824829,1.575384736061097,-9.864110946655275,-0.029044410213828,-0.007727412041277,-0.000799387460575,2024-06-27T09:50:41-05:00,0
17062,-2.240972757339478,1.556231141090393,-9.861717224121096,-0.029843797907233,-0.011191423982382,-0.005329249426723,2024-06-27T09:50:41-05:00,0
17063,-2.214636564254761,1.601720929145813,-9.842563629150392,-0.031442571431398,-0.005062787327915,-0.029843797907233,2024-06-27T09:50:41-05:00,0
17064,-2.219424962997437,1.611297726631165,-9.861717224121096,-0.034373659640551,0.001332312356681,-0.034107197076082,2024-06-27T09:50:41-05:00,0
17065,-2.260126352310181,1.623268723487854,-9.883264541625978,-0.039702907204628,0.006928024813533,-0.026113322004676,2024-06-27T09:50:42-05:00,0
17066,-2.255337953567505,1.618480324745179,-9.847352027893068,-0.043966308236122,0.016254210844636,-0.01891883648932,2024-06-27T09:50:42-05:00,0
17067,-2.221819162368775,1.601720929145813,-9.83538055419922,-0.042900457978249,0.016787135973573,-0.006661561783403,2024-06-27T09:50:42-05:00,0
17068,-2.240972757339478,1.630451321601868,-9.897629737854006,-0.041301682591438,0.009592648595572,0.014122511260211,2024-06-27T09:50:42-05:00,0
17069,-2.224213361740113,1.601720929145813,-9.871294021606447,-0.03943644836545,0.013589587062597,0.017852986231446,2024-06-27T09:50:42-05:00,0
17070,-2.087743997573853,1.699883222579956,-9.8593225479126,-0.038903523236513,0.009059724397957,0,2024-06-27T09:50:42-05:00,0
17071,-2.08056116104126,1.754949808120728,-9.902418136596681,-0.047430321574211,0.038637056946754,0.026912709698081,2024-06-27T09:50:42-05:00,0
17072,-2.08056116104126,1.735796213150025,-9.830592155456545,-0.041834611445665,0.033041346818209,0.016520673409104,2024-06-27T09:50:43-05:00,0
17073,-2.03507137298584,1.747767210006714,-9.821015357971193,-0.029044410213828,0.010924961417913,0.010658498853445,2024-06-27T09:50:43-05:00,0
17074,-2.030282974243164,1.723825216293335,-9.830592155456545,-0.023715160787106,0,0,2024-06-27T09:50:43-05:00,0
17075,-2.051830768585205,1.754949808120728,-9.892841339111328,-0.021583460271358,-0.012523736804724,-0.013056661002338,2024-06-27T09:50:43-05:00,0
17076,-2.044648170471192,1.7980455160141,-9.873687744140627,-0.020784072577953,-0.005329249426723,0.006395099684596,2024-06-27T09:50:43-05:00,0
17077,-2.059013366699219,1.802833914756775,-9.864110946655275,-0.015721285715699,-0.006128636654466,0.015987748280168,2024-06-27T09:50:43-05:00,0
17078,-2.068590164184571,1.812410712242127,-9.871294021606447,-0.01438897382468,-0.005062787327915,0.023715160787106,2024-06-27T09:50:43-05:00,0
17079,-2.059013366699219,1.78607451915741,-9.888052940368654,-0.007993874140084,-0.009059724397957,0.023448698222637,2024-06-27T09:50:43-05:00,0
17080,-2.03507137298584,1.776497602462769,-9.873687744140627,-0.006128636654466,-0.010392036288977,0.022116385400295,2024-06-27T09:50:43-05:00,0
17081,-2.044648170471192,1.776497602462769,-9.883264541625978,-0.005595711991191,-0.009059724397957,0.008793261833489,2024-06-27T09:50:43-05:00,0
17082,-2.018311977386475,1.778891921043396,-9.888052940368654,-0.007993874140084,0.002398162148893,-0.016254210844636,2024-06-27T09:50:44-05:00,0
17083,-1.960851192474366,1.817199110984803,-9.873687744140627,-0.031709033995867,0.025846859440207,0.008793261833489,2024-06-27T09:50:44-05:00,0
17084,-1.948880195617676,1.829170107841492,-9.885659217834474,-0.027179174125195,0.022382847964764,0.00719448691234,2024-06-27T09:50:44-05:00,0
17085,-1.977610588073731,1.826775908470154,-9.89044761657715,-0.022649310529232,0.016254210844636,0.009859112091362,2024-06-27T09:50:44-05:00,0
17086,-1.982398986816407,1.826775908470154,-9.873687744140627,-0.020517610013485,0.007460949476808,0.018385911360383,2024-06-27T09:50:44-05:00,0
17087,-1.958456993103028,1.838746905326844,-9.895236015319824,-0.014122511260211,0,0.033574271947145,2024-06-27T09:50:44-05:00,0
17088,-1.965639591217041,1.802833914756775,-9.888052940368654,-0.003730474738404,-0.009859112091362,0.03943644836545,2024-06-27T09:50:44-05:00,0
17089,-1.932120800018311,1.774103403091431,-9.907206535339357,0.015721285715699,-0.026113322004676,0.017586523666978,2024-06-27T09:50:44-05:00,0
17090,-1.934514999389649,1.783680319786072,-9.921571731567385,0.012523736804724,-0.022382847964764,0.005062787327915,2024-06-27T09:50:44-05:00,0
17091,-1.924938201904297,1.774103403091431,-9.921571731567385,0.00719448691234,-0.015454824082553,-0.006128636654466,2024-06-27T09:50:44-05:00,0
17092,-1.939303398132325,1.781286120414734,-9.900024414062502,0.000532924954314,-0.009326186962426,-0.015987748280168,2024-06-27T09:50:44-05:00,0
17093,-1.936909198760987,1.774103403091431,-9.895236015319824,-0.009859112091362,0.001065849908628,-0.016787135973573,2024-06-27T09:50:44-05:00,0
17094,-1.929726600646973,1.774103403091431,-9.91438961029053,-0.017586523666978,0.004529862198979,-0.008260336704552,2024-06-27T09:50:44-05:00,0
17095,-1.915361404418946,1.759738206863404,-9.94790840148926,-0.022116385400295,0.012790199369192,-0.004529862198979,2024-06-27T09:50:44-05:00,0
17096,-1.922544002532959,1.750161409378052,-9.938331604003908,-0.023981623351574,0.020251149311662,-0.001332312356681,2024-06-27T09:50:44-05:00,0
17097,-1.881842494010926,1.745373010635376,-9.92396640777588,-0.026912709698081,0.018652373924851,0.00719448691234,2024-06-27T09:50:44-05:00,0
17098,-1.91057300567627,1.75255560874939,-9.928754806518556,-0.022116385400295,0.016254210844636,0.012523736804724,2024-06-27T09:50:44-05:00,0
17099,-1.922544002532959,1.747767210006714,-9.919178009033203,-0.014921898953617,0.015987748280168,0.007727412041277,2024-06-27T09:50:44-05:00,0
17100,-1.884236693382264,1.757344007492066,-9.907206535339357,-0.013856049627066,0.014122511260211,0.008260336704552,2024-06-27T09:50:45-05:00,0
17101,-1.891419291496277,1.742978811264038,-9.921571731567385,-0.011990811675787,0.008526799269021,0.010392036288977,2024-06-27T09:50:45-05:00,0
17102,-1.900996208190918,1.716642618179322,-9.904812812805178,-0.006661561783403,-0.017053598538041,0.010658498853445,2024-06-27T09:50:45-05:00,0
17103,-1.900996208190918,1.733402013778687,-9.91438961029053,-0.009859112091362,-0.016254210844636,0.012523736804724,2024-06-27T09:50:45-05:00,0
17104,-1.903390407562256,1.735796213150025,-9.928754806518556,-0.01145788654685,-0.016787135973573,0.015454824082553,2024-06-27T09:50:45-05:00,0
17105,-1.893813490867615,1.740584611892701,-9.921571731567385,-0.013856049627066,-0.014122511260211,0.0229157730937,2024-06-27T09:50:45-05:00,0
17106,-1.87705409526825,1.721431016921997,-9.93593692779541,-0.015188361518085,-0.011191423982382,0.024514546617866,2024-06-27T09:50:45-05:00,0
17107,-1.889025092124939,1.709460020065308,-9.943120002746584,-0.013856049627066,-0.012257273308933,0.026646247133613,2024-06-27T09:50:45-05:00,0
17108,-1.91057300567627,1.704671621322632,-9.921571731567385,-0.015721285715699,-0.013056661002338,0.029044410213828,2024-06-27T09:50:45-05:00,0
17109,-1.908178806304932,1.692700624465943,-9.943120002746584,-0.015188361518085,-0.015721285715699,0.033307809382677,2024-06-27T09:50:45-05:00,0
17110,-1.944091796875,1.709460020065308,-9.92396640777588,-0.014122511260211,-0.022382847964764,0.025846859440207,2024-06-27T09:50:45-05:00,0
17111,-1.939303398132325,1.704671621322632,-9.919178009033203,-0.008526799269021,-0.022382847964764,0.022116385400295,2024-06-27T09:50:45-05:00,0
17112,-1.924938201904297,1.697489023208619,-9.904812812805178,-0.006395099684596,-0.018119448795915,0.023182237520814,2024-06-27T09:50:45-05:00,0
17113,-1.920149803161621,1.70706582069397,-9.897629737854006,-0.00719448691234,-0.019185297191143,0.023448698222637,2024-06-27T09:50:45-05:00,0
17114,-1.934514999389649,1.704671621322632,-9.916783332824709,-0.010125574655831,-0.018385911360383,0.024781011044979,2024-06-27T09:50:46-05:00,0
17115,-1.951274394989014,1.709460020065308,-9.931148529052736,-0.016520673409104,-0.015188361518085,0.023182237520814,2024-06-27T09:50:46-05:00,0
17116,-1.958456993103028,1.714248418807984,-9.919178009033203,-0.026113322004676,-0.006661561783403,0.026379786431789,2024-06-27T09:50:46-05:00,0
17117,-1.953668594360352,1.709460020065308,-9.91438961029053,-0.030643183737993,-0.008526799269021,0.033307809382677,2024-06-27T09:50:46-05:00,0
17118,-1.951274394989014,1.702277421951294,-9.91438961029053,-0.029310872778296,-0.015188361518085,0.034373659640551,2024-06-27T09:50:46-05:00,0
17119,-1.965639591217041,1.723825216293335,-9.909601211547853,-0.029310872778296,-0.017586523666978,0.038104135543108,2024-06-27T09:50:46-05:00,0
17120,-1.968033790588379,1.711854219436646,-9.904812812805178,-0.025580398738384,-0.01732006110251,0.029310872778296,2024-06-27T09:50:46-05:00,0
17121,-1.963245391845704,1.71903681755066,-9.909601211547853,-0.022649310529232,-0.018119448795915,0.020784072577953,2024-06-27T09:50:46-05:00,0
17122,-1.968033790588379,1.71903681755066,-9.900024414062502,-0.022382847964764,-0.021050537005067,0.01732006110251,2024-06-27T09:50:47-05:00,0
17123,-1.951274394989014,1.659181833267212,-9.878476142883303,-0.005329249426723,0.075941808521748,0.195849925279617,2024-06-27T09:50:47-05:00,0
17124,-2.030282974243164,1.649604916572571,-9.95987892150879,-0.033574271947145,0.06075344607234,0.164407357573509,2024-06-27T09:50:47-05:00,0
17125,-2.044648170471192,1.66157603263855,-9.916783332824709,-0.033574271947145,0.032508421689272,0.132165387272835,2024-06-27T09:50:47-05:00,0
17126,-1.939303398132325,1.728613615036011,-9.991003990173342,-0.03277488425374,0.038637056946754,0.127102598547936,2024-06-27T09:50:47-05:00,0
17127,-1.874659895896912,1.817199110984803,-9.976638793945314,-0.014655436389148,0.052759572863579,0.190254211425781,2024-06-27T09:50:47-05:00,0
17128,-1.795651316642762,1.817199110984803,-10.031704902648928,0.005595711991191,0.085800915956497,0.242214396595955,2024-06-27T09:50:47-05:00,0
17129,-1.778891921043396,1.762132406234742,-10.05085849761963,-0.00293108727783,0.119641654193401,0.266995400190353,2024-06-27T09:50:47-05:00,0
17130,-1.3910311460495,1.690306425094605,-9.842563629150392,-0.006128636654466,0.044499233365059,0.120973967015743,2024-06-27T09:50:47-05:00,0
17131,-1.431732654571533,1.759738206863404,-9.787496566772463,0.017053598538041,0.023715160787106,0.03783767297864,2024-06-27T09:50:47-05:00,0
17132,-1.544260144233704,1.78607451915741,-9.902418136596681,0.046098008751869,-0.01145788654685,-0.025580398738384,2024-06-27T09:50:47-05:00,0
17133,-1.635239720344544,1.805228114128113,-9.988609313964846,0.050094947218895,-0.022382847964764,-0.046630933880806,2024-06-27T09:50:47-05:00,0
17134,-1.807622313499451,1.848323702812195,-10.012551307678223,0.043433386832476,-0.028245022520423,-0.070079632103443,2024-06-27T09:50:47-05:00,0
17135,-1.867477297782898,1.857900500297547,-9.938331604003908,0.019984684884548,0.00426339963451,-0.039702907204628,2024-06-27T09:50:47-05:00,0
17136,-1.769315004348755,1.857900500297547,-9.816226959228517,0.005862174555659,-0.005862174555659,0.007727412041277,2024-06-27T09:50:47-05:00,0
17137,-1.608903527259827,1.714248418807984,-9.991003990173342,-0.002131699817255,-0.034906584769487,0.058888208121061,2024-06-27T09:50:48-05:00,0
17138,-1.604115128517151,1.675941228866578,-9.995792388916017,0.005062787327915,-0.042101074010134,0.036238897591829,2024-06-27T09:50:48-05:00,0
17139,-1.62805712223053,1.663970232009888,-9.991003990173342,0.026646247133613,-0.057289432734251,0.003996937070042,2024-06-27T09:50:48-05:00,0
17140,-1.738190412521363,1.613691926002503,-10.043676376342775,0.032241959124804,-0.0508943349123,-0.004529862198979,2024-06-27T09:50:48-05:00,0
17141,-1.812410712242127,1.580173134803772,-10.034099578857422,0.019185297191143,-0.032508421689272,-0.001598774921149,2024-06-27T09:50:48-05:00,0
17142,-1.821987509727478,1.577778935432434,-10.062829971313478,-0.009859112091362,0.003197549842298,0.032508421689272,2024-06-27T09:50:48-05:00,0
17143,-1.738190412521363,1.491587638854981,-10.005369186401369,0.033574271947145,-0.027712099254131,0.034640122205019,2024-06-27T09:50:48-05:00,0
17144,-1.788468718528748,1.51552963256836,-10.022128105163576,0.019451761618257,-0.025846859440207,0.054358348250389,2024-06-27T09:50:48-05:00,0
17145,-1.771709203720093,1.419761657714844,-10.0388879776001,-0.000266462477157,0.012257273308933,0.11804287135601,2024-06-27T09:50:48-05:00,0
17146,-1.757344007492066,1.3910311460495,-10.036493301391602,0.009059724397957,0.016787135973573,0.112447164952755,2024-06-27T09:50:49-05:00,0
17147,-1.769315004348755,1.407790541648865,-10.026916503906252,0.015188361518085,0.012257273308933,0.10338743776083,2024-06-27T09:50:49-05:00,0
17148,-1.771709203720093,1.386242747306824,-10.012551307678223,0.016787135973573,0.006128636654466,0.100989282131195,2024-06-27T09:50:49-05:00,0
17149,-1.78607451915741,1.381454348564148,-9.998186111450197,0.019185297191143,-0.001332312356681,0.094327718019486,2024-06-27T09:50:49-05:00,0
17150,-1.75255560874939,1.359906554222107,-9.988609313964846,0.029577335342765,-0.003730474738404,0.088465541601181,2024-06-27T09:50:49-05:00,0
17151,-1.726219415664673,1.331176161766052,-10.02452278137207,0.025846859440207,-0.010658498853445,0.077274113893509,2024-06-27T09:50:49-05:00,0
17152,-1.731007814407349,1.357512354850769,-9.995792388916017,0.008793261833489,-0.060486983507872,-0.00719448691234,2024-06-27T09:50:49-05:00,0
17153,-1.778891921043396,1.328781962394715,-10.022128105163576,0.005062787327915,-0.070079632103443,-0.016787135973573,2024-06-27T09:50:49-05:00,0
17154,-1.821987509727478,1.307234168052674,-10.05085849761963,0.00426339963451,-0.063418067991734,-0.014655436389148,2024-06-27T09:50:49-05:00,0
17155,-1.862688899040223,1.283292055130005,-10.06043529510498,0.004529862198979,-0.050627868622541,-0.004529862198979,2024-06-27T09:50:49-05:00,0
17156,-1.893813490867615,1.271321058273316,-10.0388879776001,0.012257273308933,-0.047163859009743,-0.009859112091362,2024-06-27T09:50:49-05:00,0
17157,-1.91057300567627,1.240196466445923,-10.0173397064209,0.017586523666978,-0.045298621058464,-0.008260336704552,2024-06-27T09:50:49-05:00,0
17158,-1.898601889610291,1.218648672103882,-10.000580787658691,0.014921898953617,-0.053026035428047,-0.019451761618257,2024-06-27T09:50:49-05:00,0
17159,-1.912967205047608,1.194706678390503,-10.012551307678223,0.012523736804724,-0.057289432734251,-0.043966308236122,2024-06-27T09:50:49-05:00,0
17160,-1.908178806304932,1.180341482162476,-10.010157585144043,0.011990811675787,-0.047696780413389,-0.055690661072731,2024-06-27T09:50:49-05:00,0
17161,-1.951274394989014,1.173158884048462,-10.036493301391602,0.006661561783403,-0.039969369769096,-0.057022973895073,2024-06-27T09:50:49-05:00,0
17162,-1.946485996246338,1.194706678390503,-10.077195167541506,-0.004529862198979,-0.024781011044979,-0.063684530556202,2024-06-27T09:50:49-05:00,0
17163,-1.889025092124939,1.161187767982483,-10.062829971313478,-0.023182237520814,-0.004529862198979,-0.094594180583954,2024-06-27T09:50:49-05:00,0
17164,-1.855506300926209,1.156399369239807,-10.096348762512209,-0.080205209553242,0.019451761618257,-0.19851453602314,2024-06-27T09:50:49-05:00,0
17165,-1.891419291496277,1.146822571754456,-10.022128105163576,-0.083136290311813,0.056490045040846,-0.200912714004517,2024-06-27T09:50:49-05:00,0
17166,-2.097320795059204,1.177947282791138,-9.883264541625978,-0.074609495699406,0.045565083622932,-0.164407357573509,2024-06-27T09:50:49-05:00,0
17167,-2.425326347351075,1.565807938575745,-10.115502357482912,0.022382847964764,-0.1526830047369,-0.235286369919777,2024-06-27T09:50:50-05:00,0
17168,-2.504334926605225,1.403002142906189,-9.85692882537842,-0.011990811675787,-0.100989282131195,-0.15108422935009,2024-06-27T09:50:50-05:00,0
17169,-2.39659595489502,1.393425345420838,-9.89044761657715,-0.066349156200886,-0.003730474738404,-0.006928024813533,2024-06-27T09:50:50-05:00,0
17170,-2.39659595489502,1.247379064559937,-9.703699111938478,-0.130566611886025,0.07061255723238,0.103120975196362,2024-06-27T09:50:50-05:00,0
17171,-2.300827741622925,1.448492050170899,-9.909601211547853,-0.217166915535927,0.181460961699486,0.213169977068901,2024-06-27T09:50:50-05:00,0
17172,-2.346317768096924,0.995987892150879,-9.911994934082033,-0.19851453602314,0.239283308386803,0.33307808637619,2024-06-27T09:50:50-05:00,0
17173,-2.087743997573853,0.579396784305573,-10.697293281555178,0.068214394152164,0.152949467301369,0.222496166825295,2024-06-27T09:50:50-05:00,0
17174,-2.202665567398072,1.295263171195984,-10.19929885864258,0.135362938046455,0.100456357002258,-0.090064316987991,2024-06-27T09:50:50-05:00,0
17175,-2.291250944137574,1.278503656387329,-9.916783332824709,0.124970905482769,0.102588050067425,-0.012257273308933,2024-06-27T09:50:50-05:00,0
17176,-2.226607561111451,0.632069230079651,-10.091560363769533,0.148153126239777,0.074609495699406,-0.168937206268311,2024-06-27T09:50:50-05:00,0
17177,-2.197877168655396,0.849941611289978,-10.668562889099123,0.132431849837303,0.038104135543108,-0.432202160358429,2024-06-27T09:50:50-05:00,0
17178,-1.30005156993866,1.034295082092285,-11.171344757080078,0.04103522002697,0.043699845671654,-0.43992954492569,2024-06-27T09:50:50-05:00,0
17179,-1.807622313499451,0.43574470281601,-10.137049674987795,0.091663092374802,0.004796324297786,-0.027712099254131,2024-06-27T09:50:51-05:00,0
17180,-1.403002142906189,0.407014280557633,-10.347740173339846,0.067681469023228,0.039969369769096,0.047696780413389,2024-06-27T09:50:51-05:00,0
17181,-1.321599364280701,0.052672438323498,-10.08437728881836,0.044499233365059,0.062085758894682,0.002398162148893,2024-06-27T09:50:51-05:00,0
17182,-1.539471745491028,0.287304192781448,-9.986215591430666,0.055157732218504,0.066082693636417,-0.023448698222637,2024-06-27T09:50:51-05:00,0
17183,-1.584961533546448,0.337582439184189,-10.19929885864258,0.201179161667824,-0.052226644009352,-0.124437972903252,2024-06-27T09:50:51-05:00,0
17184,-1.496376037597656,0.320823013782501,-10.235212326049806,0.173200607299805,-0.057289432734251,-0.104719758033752,2024-06-27T09:50:51-05:00,0
17185,-1.551442742347718,0.335188239812851,-10.0580415725708,0.127901986241341,-0.063418067991734,-0.103920362889767,2024-06-27T09:50:51-05:00,0
17186,-1.635239720344544,0.210689753293991,-10.122684478759766,0.000799387460575,-0.107117913663387,0.002398162148893,2024-06-27T09:50:51-05:00,0
17187,-1.620874524116517,-0.119710087776184,-10.158597946166992,-0.063418067991734,-0.022116385400295,0.041834611445665,2024-06-27T09:50:51-05:00,0
17188,-1.781286120414734,-0.01197100803256,-10.113107681274416,-0.084202148020268,-0.035705972462893,0.056756507605314,2024-06-27T09:50:51-05:00,0
17189,-1.841141104698182,0.150834709405899,-10.122684478759766,-0.095393560826778,-0.075941808521748,0.069280244410038,2024-06-27T09:50:51-05:00,0
17190,-1.915361404418946,0.43574470281601,-10.122684478759766,-0.107917301356792,-0.07221133261919,0.150284841656685,2024-06-27T09:50:52-05:00,0
17191,-1.896207690238953,0.438138902187348,-10.05085849761963,-0.124171517789364,-0.071944870054722,0.222762644290924,2024-06-27T09:50:52-05:00,0
17192,-1.845929503440857,0.56024318933487,-10.079588890075685,-0.128168448805809,-0.09033077955246,0.252339959144592,2024-06-27T09:50:52-05:00,0
17193,-1.932120800018311,0.562637388706207,-9.957485198974611,-0.131632462143898,-0.142557427287102,0.289111793041229,2024-06-27T09:50:52-05:00,0
17194,-1.843535304069519,0.773327171802521,-10.115502357482912,-0.113779477775097,-0.180395096540451,0.32162019610405,2024-06-27T09:50:52-05:00,0
17195,-1.850717902183533,0.572214186191559,-10.079588890075685,-0.1068514585495,-0.155347630381584,0.34799998998642,2024-06-27T09:50:52-05:00,0
17196,-1.929726600646973,0.4716577231884,-10.115502357482912,-0.061019908636808,-0.171601831912994,0.299770295619965,2024-06-27T09:50:52-05:00,0
17197,-1.970427989959717,0.313640415668488,-9.892841339111328,-0.05249311029911,-0.229424208402634,0.263264924287796,2024-06-27T09:50:52-05:00,0
17198,-1.91057300567627,0.076614454388618,-9.866505622863771,-0.037304747849703,-0.283516079187393,0.166539043188095,2024-06-27T09:50:52-05:00,0
17199,-1.946485996246338,0.181959331035614,-9.940725326538088,-0.012523736804724,-0.326416522264481,0.090863704681396,2024-06-27T09:50:52-05:00,0
17200,-2.195482969284058,0.150834709405899,-9.938331604003908,-0.065816231071949,-0.336542099714279,-0.037304747849703,2024-06-27T09:50:52-05:00,0
17201,-2.188300371170044,0.251391172409058,-10.168174743652346,-0.092728950083256,-0.307497709989548,-0.131898924708366,2024-06-27T09:50:52-05:00,0
17202,-2.346317768096924,0.694318473339081,-10.438719749450684,-0.234486982226372,-0.194517612457275,-0.043699845671654,2024-06-27T09:50:52-05:00,0
17203,-2.439691543579102,0.756567716598511,-10.29746150970459,-0.297105669975281,-0.119108729064465,0.009592648595572,2024-06-27T09:50:52-05:00,0
17204,-2.470816135406495,0.562637388706207,-10.189722061157228,-0.365852981805801,0.010924961417913,0.058621745556593,2024-06-27T09:50:52-05:00,0
17205,-2.027888774871827,0.888248801231384,-10.299856185913088,-0.416747331619263,0.268594175577164,0.206508412957192,2024-06-27T09:50:52-05:00,0
17206,-2.195482969284058,0.888248801231384,-10.27591323852539,-0.301901996135712,0.092196017503738,0.104986220598221,2024-06-27T09:50:52-05:00,0
17207,-2.133233785629273,1.359906554222107,-9.682151794433596,-0.209705978631973,0.11164777725935,0.074609495699406,2024-06-27T09:50:52-05:00,0
17208,-2.281674146652222,1.173158884048462,-9.761159896850588,-0.027445634827018,0.116710558533669,-0.446591109037399,2024-06-27T09:50:52-05:00,0
17209,-2.67911171913147,1.572990536689759,-10.019734382629396,-0.093261867761612,0.156946405768395,-0.487626314163208,2024-06-27T09:50:52-05:00,0
17210,-2.885013103485108,1.67354702949524,-9.722852706909181,-0.265396624803543,0.212637066841126,-0.329614073038101,2024-06-27T09:50:52-05:00,0
17211,-2.69108271598816,1.795651316642762,-9.75637149810791,-0.325084209442139,0.245944872498512,-0.192652374505997,2024-06-27T09:50:52-05:00,0
17212,-2.391807556152344,1.474828243255615,-9.931148529052736,-0.300303190946579,0.250208258628845,-0.068747319281101,2024-06-27T09:50:52-05:00,0
17213,-2.291250944137574,1.309628367424011,-10.113107681274416,-0.293375194072723,0.247543647885323,0.044232770800591,2024-06-27T09:50:52-05:00,0
17214,-2.023100376129151,1.321599364280701,-10.208875656127931,-0.305099546909332,0.22009801864624,0.053558956831694,2024-06-27T09:50:53-05:00,0
17215,-2.657563924789429,1.778891921043396,-9.411606788635256,-0.045565083622932,-0.296572744846344,0.30056968331337,2024-06-27T09:50:53-05:00,0
17216,-2.501940727233887,1.721431016921997,-9.509769439697267,-0.07061255723238,-0.260866761207581,0.123905047774315,2024-06-27T09:50:53-05:00,0
17217,-2.1475989818573,1.826775908470154,-9.720458984375002,-0.110581927001476,-0.15108422935009,-0.007727412041277,2024-06-27T09:50:53-05:00,0
17218,-2.480392932891846,1.936909198760987,-9.8593225479126,-0.007993874140084,0.020517610013485,-0.342404276132584,2024-06-27T09:50:53-05:00,0
17219,-2.83712911605835,2.255337953567505,-9.610325813293459,-0.045831546187401,0.03277488425374,-0.273923426866531,2024-06-27T09:50:53-05:00,0
17220,-2.865859508514405,2.245761156082154,-9.708487510681154,-0.037038281559944,0.03037672303617,-0.18226033449173,2024-06-27T09:50:53-05:00,0
17221,-2.69108271598816,2.006340980529786,-9.830592155456545,0.036771822720766,0.023715160787106,-0.173200607299805,2024-06-27T09:50:53-05:00,0
17222,-2.382230758666993,1.896207690238953,-9.93593692779541,0.069813169538975,0.060220520943403,-0.179329246282578,2024-06-27T09:50:53-05:00,0
