ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
188,-1.695094823837281,2.097320795059204,-10.01494598388672,0.029843797907233,-0.009592648595572,-0.018652373924851,2024-06-27T08:10:25-05:00,0
189,-1.683123826980591,1.850717902183533,-10.01494598388672,-0.06235222145915,-0.020251149311662,-0.066615618765354,2024-06-27T08:10:26-05:00,0
190,-1.381454348564148,1.50355863571167,-10.24000072479248,-0.168137818574905,-0.002398162148893,0.100989282131195,2024-06-27T08:10:28-05:00,0
191,-1.182735681533814,2.10210919380188,-10.160991668701174,0.024514546617866,0.005595711991191,0.00719448691234,2024-06-27T08:10:29-05:00,0
192,-0.222660765051842,0.749385118484497,-10.491392135620117,0.235286369919777,-0.064217455685139,0.289911180734634,2024-06-27T08:10:32-05:00,0
193,-4.03662395477295,2.152387380599976,-8.98783302307129,-0.434866786003113,0.009326186962426,0.179329246282578,2024-06-27T08:10:33-05:00,0
194,-4.841075897216798,1.731007814407349,-8.528146743774416,-0.035173047333956,-0.107917301356792,-0.056756507605314,2024-06-27T08:10:33-05:00,0
195,-5.774814605712892,1.714248418807984,-7.972691535949709,0.036771822720766,-0.30216845870018,-0.172401234507561,2024-06-27T08:10:35-05:00,0
196,-6.361393928527834,1.010353088378906,-7.503427982330324,0.017852986231446,-0.033307809382677,-0.076474733650684,2024-06-27T08:10:35-05:00,0
197,-6.646304130554201,-0.064643442630768,-7.11077928543091,0.243280246853828,-0.015188361518085,-0.08207044005394,2024-06-27T08:10:36-05:00,0
198,-6.888118267059328,-0.861912608146668,-7.134721279144289,-0.029310872778296,0.214235827326775,0.027712099254131,2024-06-27T08:10:37-05:00,0
199,-4.786009311676027,-0.095768064260483,-8.913613319396974,0.028245022520423,0.270459413528442,0.11990811675787,2024-06-27T08:10:37-05:00,0
200,-4.388571739196779,-0.090979665517807,-9.038111686706545,0.088465541601181,-0.094594180583954,-0.031709033995867,2024-06-27T08:10:38-05:00,0
201,-5.142745018005372,0.883460402488709,-8.623914718627931,-0.285914242267609,-0.310695260763168,0.203843787312508,2024-06-27T08:10:39-05:00,0
202,-6.33266353607178,1.223437070846558,-7.273584842681887,0.122572734951973,0.332278698682785,0.183326184749603,2024-06-27T08:10:39-05:00,0
203,-4.924872875213624,1.278503656387329,-8.68376922607422,-0.062618680298328,0.45804899930954,0.353329241275787,2024-06-27T08:10:39-05:00,0
204,-4.450820922851564,2.72460150718689,-8.49223327636719,-0.0788728967309,0.649102568626404,0.432735085487366,2024-06-27T08:10:40-05:00,0
205,-4.029441356658937,2.023100376129151,-9.06923580169678,-0.077274113893509,0.005062787327915,0.058088820427656,2024-06-27T08:10:43-05:00,0
206,-4.134786128997804,2.43011474609375,-8.971074104309084,0.16094334423542,-0.135096475481987,-0.172134757041931,2024-06-27T08:10:43-05:00,0
207,-4.041412353515626,2.08056116104126,-9.105149269104006,-0.001598774921149,0.11804287135601,-0.048496171832085,2024-06-27T08:10:43-05:00,0
208,-3.778050184249879,1.807622313499451,-9.287108421325685,0.008793261833489,-0.034906584769487,0.045298621058464,2024-06-27T08:10:44-05:00,0
209,-3.701435804367066,1.867477297782898,-9.272743225097658,-0.008793261833489,-0.010924961417913,0.014921898953617,2024-06-27T08:10:44-05:00,0
210,-3.699041604995728,1.917755603790284,-9.344569206237795,-0.013056661002338,0.0229157730937,0.010924961417913,2024-06-27T08:10:44-05:00,0
211,-3.66312861442566,1.817199110984803,-9.339780807495117,-0.03277488425374,0.023182237520814,0.01891883648932,2024-06-27T08:10:44-05:00,0
212,-3.703830003738404,1.814804911613465,-9.31583881378174,-0.064483918249607,-0.01732006110251,0.037304747849703,2024-06-27T08:10:44-05:00,0
213,-3.701435804367066,1.929726600646973,-9.31583881378174,-0.083935678005219,0.016254210844636,0.044765695929527,2024-06-27T08:10:44-05:00,0
214,-3.643975019454957,2.00155258178711,-9.29429054260254,-0.072744250297546,0.032241959124804,0.036238897591829,2024-06-27T08:10:44-05:00,0
215,-3.648763418197633,2.106897592544556,-9.275136947631838,-0.067681469023228,0.022649310529232,0.036505360156298,2024-06-27T08:10:44-05:00,0
216,-3.605667829513551,2.092532396316529,-9.279925346374513,-0.065016843378544,0.037304747849703,0.047696780413389,2024-06-27T08:10:44-05:00,0
217,-3.5506010055542,2.166752576828003,-9.296685218811035,-0.028511486947536,-0.003730474738404,0.019718224182725,2024-06-27T08:10:44-05:00,0
218,-3.581725835800172,2.166752576828003,-9.306262016296388,-0.029843797907233,0.030110260471702,0.04103522002697,2024-06-27T08:10:45-05:00,0
219,-3.509899616241456,2.243366956710816,-9.306262016296388,-0.027978559955955,0.011191423982382,0.035173047333956,2024-06-27T08:10:45-05:00,0
220,-3.454833030700684,2.236184358596802,-9.320627212524416,-0.017852986231446,0.055957119911909,0.089264929294586,2024-06-27T08:10:45-05:00,0
221,-3.409343242645265,2.293645143508912,-9.334992408752443,-0.005595711991191,0.036238897591829,0.065016843378544,2024-06-27T08:10:45-05:00,0
222,-3.390189647674561,2.272097349166871,-9.342175483703615,-0.018119448795915,0.044499233365059,0.059687595814466,2024-06-27T08:10:45-05:00,0
223,-3.313575267791749,2.310404539108277,-9.380482673645021,-0.034906584769487,0.043966308236122,0.061019908636808,2024-06-27T08:10:45-05:00,0
224,-3.318363666534425,2.331952571868897,-9.34696388244629,-0.019718224182725,0.004796324297786,0.034640122205019,2024-06-27T08:10:45-05:00,0
225,-3.347094058990479,2.319981336593628,-9.34696388244629,-0.023715160787106,-0.003730474738404,0.026113322004676,2024-06-27T08:10:45-05:00,0
226,-3.359065055847169,2.305616140365601,-9.339780807495117,-0.024781011044979,0.016787135973573,0.036238897591829,2024-06-27T08:10:45-05:00,0
227,-3.248931646347047,2.358288764953614,-9.390059471130373,-0.020784072577953,0.037304747849703,0.0492955558002,2024-06-27T08:10:45-05:00,0
228,-3.246537446975709,2.346317768096924,-9.361329078674318,-0.02131699770689,-0.005862174555659,0.017852986231446,2024-06-27T08:10:45-05:00,0
229,-3.275267839431764,2.355894565582276,-9.3828763961792,-0.020784072577953,-0.018652373924851,0.008260336704552,2024-06-27T08:10:45-05:00,0
230,-3.253720045089723,2.370259761810303,-9.390059471130373,-0.022382847964764,0.007727412041277,0.011990811675787,2024-06-27T08:10:45-05:00,0
231,-3.260902643203736,2.367865562438965,-9.380482673645021,-0.029577335342765,0.003996937070042,0.019451761618257,2024-06-27T08:10:46-05:00,0
232,-3.258508443832398,2.387019157409668,-9.380482673645021,-0.010658498853445,0.01145788654685,0.027179174125195,2024-06-27T08:10:46-05:00,0
233,-3.179499864578248,2.377442359924317,-9.37090587615967,0.012257273308933,0.046364475041628,0.034906584769487,2024-06-27T08:10:46-05:00,0
234,-3.236960649490357,2.308010339736939,-9.4044246673584,-0.012257273308933,-0.00293108727783,0.003730474738404,2024-06-27T08:10:46-05:00,0
235,-3.174711465835572,2.336740970611573,-9.423578262329103,-0.027712099254131,0.009592648595572,0.025846859440207,2024-06-27T08:10:46-05:00,0
236,-3.160346269607545,2.387019157409668,-9.442731857299806,-0.028245022520423,0.003996937070042,0.019984684884548,2024-06-27T08:10:46-05:00,0
237,-3.09809708595276,2.449268341064454,-9.402029991149904,-0.013323123566806,-0.007727412041277,0.012523736804724,2024-06-27T08:10:47-05:00,0
238,-3.124433279037476,2.461239337921143,-9.447520256042482,-0.018119448795915,-0.000799387460575,0.015454824082553,2024-06-27T08:10:47-05:00,0
239,-3.124433279037476,2.449268341064454,-9.4044246673584,-0.015454824082553,0.016787135973573,0.015188361518085,2024-06-27T08:10:47-05:00,0
240,-3.074155092239381,2.470816135406495,-9.435548782348635,-0.017852986231446,-0.001065849908628,0.027179174125195,2024-06-27T08:10:47-05:00,0
241,-3.14358687400818,2.461239337921143,-9.279925346374513,-0.043166920542717,0.053825419396162,0.099124044179916,2024-06-27T08:10:47-05:00,0
242,-3.45962142944336,2.482787132263184,-9.236829757690431,0.007727412041277,-0.163075044751167,-0.076208271086216,2024-06-27T08:10:47-05:00,0
243,-4.967968463897706,1.211466073989868,-8.638279914855959,-0.064483918249607,0.168670758605003,-0.008526799269021,2024-06-27T08:10:48-05:00,0
244,-4.915296077728273,1.173158884048462,-8.710105895996096,-0.097525268793106,0.133231237530708,-0.022649310529232,2024-06-27T08:10:48-05:00,0
245,-4.89614248275757,1.173158884048462,-8.678980827331545,-0.084735065698624,0.108183771371841,0.030643183737993,2024-06-27T08:10:48-05:00,0
246,-4.867412090301515,1.280897855758667,-8.693346023559572,-0.076208271086216,0.042367532849312,0.047163859009743,2024-06-27T08:10:48-05:00,0
247,-4.898536682128908,1.319205164909363,-8.686163902282717,-0.072744250297546,0.03277488425374,0.051160797476769,2024-06-27T08:10:48-05:00,0
248,-4.831499099731447,1.340752959251404,-8.695740699768068,-0.032508421689272,-0.01145788654685,0.009859112091362,2024-06-27T08:10:48-05:00,0
249,-4.903325080871583,1.376665949821472,-8.712499618530275,-0.015188361518085,-0.020784072577953,0.00293108727783,2024-06-27T08:10:48-05:00,0
250,-4.908113479614259,1.335964560508728,-8.70531749725342,-0.010658498853445,-0.014921898953617,-0.000799387460575,2024-06-27T08:10:48-05:00,0
251,-4.893748283386232,1.312022566795349,-8.714894294738771,-0.015454824082553,-0.005062787327915,0.001065849908628,2024-06-27T08:10:48-05:00,0
252,-4.908113479614259,1.319205164909363,-8.719682693481447,-0.005595711991191,-0.024781011044979,-0.007993874140084,2024-06-27T08:10:48-05:00,0
253,-4.922478675842286,1.307234168052674,-8.690952301025392,-0.00719448691234,-0.03037672303617,-0.005595711991191,2024-06-27T08:10:48-05:00,0
254,-4.9296612739563,1.295263171195984,-8.686163902282717,-0.007727412041277,-0.026379786431789,-0.003464012406766,2024-06-27T08:10:48-05:00,0
255,-4.927267074584962,1.256955862045288,-8.631096839904785,-0.019185297191143,-0.028245022520423,0.012257273308933,2024-06-27T08:10:48-05:00,0
256,-4.989516258239747,1.309628367424011,-8.643068313598635,-0.013856049627066,-0.047696780413389,-0.002664624713361,2024-06-27T08:10:49-05:00,0
257,-5.00866985321045,1.28808057308197,-8.619126319885256,-0.006661561783403,-0.057022973895073,-0.009326186962426,2024-06-27T08:10:49-05:00,0
258,-5.023035049438478,1.273715257644653,-8.623914718627931,-0.006128636654466,-0.067415006458759,-0.003464012406766,2024-06-27T08:10:49-05:00,0
259,-5.05415964126587,1.252167463302612,-8.621520042419435,-0.011990811675787,-0.068747319281101,0.002664624713361,2024-06-27T08:10:49-05:00,0
260,-5.085284233093263,1.240196466445923,-8.607154846191408,-0.019185297191143,-0.057022973895073,-0.001598774921149,2024-06-27T08:10:49-05:00,0
261,-5.130774021148683,1.280897855758667,-8.58081912994385,-0.083935678005219,0.00293108727783,0.003464012406766,2024-06-27T08:10:49-05:00,0
262,-5.097255229949952,1.33357036113739,-8.573636054992678,-0.082336910068989,0.020251149311662,0.023715160787106,2024-06-27T08:10:49-05:00,0
263,-5.06613063812256,1.367089152336121,-8.662221908569338,-0.103120975196362,0.033307809382677,0.0508943349123,2024-06-27T08:10:49-05:00,0
264,-5.106832027435304,1.376665949821472,-8.631096839904785,-0.162009194493294,0.083669222891331,0.088199086487293,2024-06-27T08:10:49-05:00,0
265,-5.023035049438478,1.47003984451294,-8.568847656250002,-0.160410419106483,0.090064316987991,0.127369061112404,2024-06-27T08:10:49-05:00,0
266,-4.946420669555665,1.575384736061097,-8.604761123657228,-0.146554365754128,0.086866773664951,0.134030625224113,2024-06-27T08:10:50-05:00,0
267,-4.134786128997804,2.451662540435791,-8.913613319396974,-0.017586523666978,0.034373659640551,0.092728950083256,2024-06-27T08:10:50-05:00,0
268,-4.132391929626466,2.439691543579102,-8.91840171813965,-0.034906584769487,0.043699845671654,0.093794792890549,2024-06-27T08:10:50-05:00,0
269,-4.103661537170411,2.454056739807129,-8.923190116882324,-0.031709033995867,0.053292494267225,0.092995405197144,2024-06-27T08:10:50-05:00,0
270,-4.043806552886964,2.499546527862549,-8.947132110595703,-0.003730474738404,0.07540887594223,0.112713634967804,2024-06-27T08:10:50-05:00,0
271,-3.9576153755188,2.513911724090577,-8.968679428100588,0.003996937070042,0.064750380814075,0.12310566753149,2024-06-27T08:10:50-05:00,0
272,-3.967192173004151,2.535459518432618,-8.997409820556642,-0.012257273308933,0.025313934311271,0.054358348250389,2024-06-27T08:10:50-05:00,0
273,-3.921702384948731,2.545036315917969,-8.999804496765138,-0.007727412041277,0.05915467068553,0.098324656486511,2024-06-27T08:10:51-05:00,0
274,-3.864241600036622,2.559401512145996,-8.999804496765138,0,0.041568145155907,0.06075344607234,2024-06-27T08:10:51-05:00,0
275,-3.833117008209229,2.590526342391968,-9.064447402954103,0.00719448691234,0.018652373924851,0.022116385400295,2024-06-27T08:10:51-05:00,0
276,-3.770867586135865,2.56658411026001,-9.090784072875978,0.011191423982382,0.058621745556593,0.109249614179134,2024-06-27T08:10:51-05:00,0
277,-3.689464807510377,2.583343744277954,-9.095572471618654,0.001065849908628,0.0492955558002,0.065016843378544,2024-06-27T08:10:51-05:00,0
278,-3.691859006881715,2.56658411026001,-9.126696586608888,-0.014921898953617,0.035972435027361,0.041568145155907,2024-06-27T08:10:51-05:00,0
279,-3.555389642715455,2.631227731704712,-9.155426979064943,-0.016787135973573,0.027179174125195,0.031176110729575,2024-06-27T08:10:51-05:00,0
280,-3.524264812469483,2.652775526046753,-9.16739845275879,-0.03277488425374,0.008526799269021,0.020784072577953,2024-06-27T08:10:52-05:00,0
281,-3.502717018127442,2.669534921646119,-9.165003776550295,-0.023448698222637,0.027978559955955,0.031709033995867,2024-06-27T08:10:52-05:00,0
282,-3.416525840759278,2.664746522903443,-9.215282440185549,-0.014655436389148,0.016520673409104,0.034640122205019,2024-06-27T08:10:52-05:00,0
283,-3.452438831329347,2.662352323532105,-9.174580574035646,-0.002398162148893,0.011191423982382,0.015454824082553,2024-06-27T08:10:52-05:00,0
284,-3.404554843902589,2.674323320388794,-9.236829757690431,-0.005062787327915,0.003730474738404,0.003730474738404,2024-06-27T08:10:52-05:00,0
285,-3.409343242645265,2.659958124160767,-9.208099365234377,-0.010658498853445,0.007727412041277,0.00719448691234,2024-06-27T08:10:52-05:00,0
286,-3.42610263824463,2.63362193107605,-9.217676162719728,-0.014122511260211,0.008526799269021,0.010125574655831,2024-06-27T08:10:52-05:00,0
287,-3.428496837615968,2.647987127304078,-9.217676162719728,-0.010125574655831,0.005329249426723,0.013056661002338,2024-06-27T08:10:52-05:00,0
288,-3.404554843902589,2.64559292793274,-9.239224433898928,-0.010125574655831,0.004529862198979,0.012257273308933,2024-06-27T08:10:52-05:00,0
289,-3.402160644531251,2.640804529190064,-9.227252960205078,-0.008260336704552,0.007460949476808,0.009592648595572,2024-06-27T08:10:52-05:00,0
290,-3.390189647674561,2.640804529190064,-9.253589630126953,-0.011191423982382,0.009059724397957,0.012257273308933,2024-06-27T08:10:52-05:00,0
291,-3.399766445159913,2.626439332962037,-9.246406555175783,-0.013856049627066,0.013056661002338,0.013323123566806,2024-06-27T08:10:52-05:00,0
292,-3.375824451446534,2.624045133590699,-9.241618156433107,-0.014122511260211,0.016520673409104,0.012257273308933,2024-06-27T08:10:52-05:00,0
293,-3.373430252075196,2.619256734848023,-9.255983352661135,-0.013056661002338,0.019185297191143,0.018385911360383,2024-06-27T08:10:52-05:00,0
294,-3.344699859619141,2.64559292793274,-9.25837802886963,-0.012790199369192,0.003730474738404,0.013323123566806,2024-06-27T08:10:53-05:00,0
295,-3.359065055847169,2.624045133590699,-9.26077175140381,-0.010658498853445,0.005062787327915,0.010924961417913,2024-06-27T08:10:53-05:00,0
296,-3.359065055847169,2.626439332962037,-9.26077175140381,-0.01145788654685,0.006928024813533,0.009859112091362,2024-06-27T08:10:53-05:00,0
297,-3.339911460876466,2.624045133590699,-9.28232002258301,-0.013856049627066,0.001332312356681,0.010392036288977,2024-06-27T08:10:53-05:00,0
298,-3.347094058990479,2.607285737991333,-9.28471374511719,-0.022649310529232,0.005062787327915,0.016520673409104,2024-06-27T08:10:53-05:00,0
299,-3.327940464019776,2.621650934219361,-9.246406555175783,-0.016254210844636,0,0.009326186962426,2024-06-27T08:10:53-05:00,0
300,-3.315969467163087,2.636016130447388,-9.28232002258301,-0.011191423982382,0.012790199369192,0.022649310529232,2024-06-27T08:10:53-05:00,0
301,-3.3231520652771,2.616862535476685,-9.287108421325685,-0.016254210844636,0,0.00719448691234,2024-06-27T08:10:53-05:00,0
302,-3.318363666534425,2.607285737991333,-9.28232002258301,-0.016254210844636,-0.002398162148893,0.010392036288977,2024-06-27T08:10:53-05:00,0
303,-3.296815633773805,2.619256734848023,-9.287108421325685,-0.01438897382468,0.000266462477157,0.010392036288977,2024-06-27T08:10:53-05:00,0
304,-3.337517261505128,2.602497339248658,-9.25837802886963,-0.021849922835827,0.005595711991191,0.013323123566806,2024-06-27T08:10:53-05:00,0
305,-3.292027235031129,2.626439332962037,-9.291896820068361,-0.013856049627066,-0.000532924954314,0.012257273308933,2024-06-27T08:10:54-05:00,0
306,-3.270479440689088,2.602497339248658,-9.311050415039064,-0.019718224182725,-0.005062787327915,0.010125574655831,2024-06-27T08:10:54-05:00,0
307,-3.282450437545777,2.628833532333374,-9.291896820068361,-0.018652373924851,0.002131699817255,0.010125574655831,2024-06-27T08:10:54-05:00,0
308,-3.294421434402467,2.63362193107605,-9.277531623840334,-0.022382847964764,-0.000799387460575,0.01145788654685,2024-06-27T08:10:54-05:00,0
309,-3.265691041946412,2.626439332962037,-9.291896820068361,-0.01732006110251,0.003730474738404,0.017852986231446,2024-06-27T08:10:54-05:00,0
310,-3.277662038803101,2.616862535476685,-9.303867340087892,-0.013323123566806,0.000266462477157,0.01145788654685,2024-06-27T08:10:54-05:00,0
311,-3.315969467163087,2.609679937362671,-9.28232002258301,-0.028511486947536,0.009326186962426,0.024781011044979,2024-06-27T08:10:55-05:00,0
312,-2.640804529190064,3.134010076522828,-9.433155059814453,-0.237418055534363,0.189721286296845,-0.036771822720766,2024-06-27T08:10:55-05:00,0
