ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
191,-2.595314741134644,-0.328005641698837,-9.844957351684572,-0.025580398738384,0.035439509898424,0.151350691914558,2024-06-27T10:04:09-05:00,0
192,-2.535459518432618,-0.282515794038773,-9.811438560485842,-0.03783767297864,0.024248085916042,0.14442266523838,2024-06-27T10:04:09-05:00,0
193,-2.545036315917969,-0.220266550779343,-9.847352027893068,-0.047963246703148,0.012257273308933,0.145222052931786,2024-06-27T10:04:09-05:00,0
194,-2.56658411026001,-0.220266550779343,-9.861717224121096,-0.043699845671654,0.011191423982382,0.142290964722633,2024-06-27T10:04:09-05:00,0
195,-2.592920541763306,-0.181959331035614,-9.892841339111328,-0.034373659640551,0.012523736804724,0.141758039593697,2024-06-27T10:04:09-05:00,0
196,-2.60010313987732,-0.095768064260483,-9.86889934539795,-0.024781011044979,0.023448698222637,0.151350691914558,2024-06-27T10:04:09-05:00,0
197,-2.614468336105347,-0.076614454388618,-9.806650161743166,-0.028511486947536,0.009592648595572,0.167604893445969,2024-06-27T10:04:09-05:00,0
198,-2.602497339248658,-0.126892685890198,-9.775525093078615,-0.028511486947536,-0.018652373924851,0.176931083202362,2024-06-27T10:04:09-05:00,0
199,-2.63362193107605,-0.220266550779343,-9.825803756713867,-0.036771822720766,-0.051960181444883,0.116977028548718,2024-06-27T10:04:09-05:00,0
200,-2.655169725418091,-0.196324542164803,-9.813833236694338,-0.044765695929527,-0.053825419396162,0.089531391859055,2024-06-27T10:04:09-05:00,0
201,-2.669534921646119,-0.172382518649101,-9.80425548553467,-0.041834611445665,-0.056756507605314,0.068747319281101,2024-06-27T10:04:09-05:00,0
202,-2.671929121017456,-0.102950669825077,-9.80425548553467,-0.04103522002697,-0.057555895298719,0.053825419396162,2024-06-27T10:04:09-05:00,0
203,-2.671929121017456,-0.023942016065121,-9.80425548553467,-0.048229709267616,-0.0492955558002,0.047430321574211,2024-06-27T10:04:09-05:00,0
204,-2.681505918502808,-0.004788403399289,-9.782708168029785,-0.052759572863579,-0.046630933880806,0.045032158493996,2024-06-27T10:04:10-05:00,0
205,-2.726995706558228,0.05027823522687,-9.806650161743166,-0.047696780413389,-0.041301682591438,0.058888208121061,2024-06-27T10:04:10-05:00,0
206,-2.738966703414917,0.093373864889145,-9.830592155456545,-0.060486983507872,-0.031709033995867,0.065816231071949,2024-06-27T10:04:10-05:00,0
207,-2.817975282669068,0.141257897019386,-9.758766174316408,-0.07061255723238,-0.059421133249998,0.067681469023228,2024-06-27T10:04:10-05:00,0
208,-2.817975282669068,0.189141929149628,-9.634267807006838,-0.054624807089567,-0.064483918249607,0.096992343664169,2024-06-27T10:04:10-05:00,0
209,-2.80361008644104,0.129286885261536,-9.682151794433596,-0.039702907204628,-0.105252675712109,0.087932616472244,2024-06-27T10:04:10-05:00,0
210,-2.942473888397217,-0.023942016065121,-9.701305389404299,-0.045565083622932,-0.166272580623627,0.025313934311271,2024-06-27T10:04:10-05:00,0
211,-2.942473888397217,0.01197100803256,-9.672574996948242,-0.057022973895073,-0.142290964722633,-0.006661561783403,2024-06-27T10:04:10-05:00,0
212,-2.96162748336792,0.071826048195362,-9.730035781860353,-0.040502298623323,-0.163607954978943,-0.058355279266834,2024-06-27T10:04:10-05:00,0
213,-3.162740468978883,0.081402860581875,-9.670180320739748,-0.098324656486511,-0.096459418535233,-0.053558956831694,2024-06-27T10:04:10-05:00,0
214,-3.201047658920289,0.107739076018333,-9.579200744628908,-0.082869835197926,-0.095926493406296,-0.046897396445274,2024-06-27T10:04:10-05:00,0
215,-3.287238836288453,0.256179571151733,-9.521739959716799,-0.045298621058464,-0.094594180583954,0.003996937070042,2024-06-27T10:04:10-05:00,0
216,-3.330334663391114,0.277727395296097,-9.581595420837404,-0.027179174125195,-0.11990811675787,0.035173047333956,2024-06-27T10:04:10-05:00,0
217,-3.30160403251648,0.179565131664276,-9.557653427124025,-0.029577335342765,-0.105252675712109,0.079672284424305,2024-06-27T10:04:10-05:00,0
218,-3.258508443832398,0.090979665517807,-9.572018623352053,-0.046897396445274,-0.085534460842609,0.111381322145462,2024-06-27T10:04:10-05:00,0
219,-3.450044631958009,0.107739076018333,-9.55525875091553,-0.03783767297864,-0.127102598547936,0.09192955493927,2024-06-27T10:04:10-05:00,0
220,-3.462015628814698,0.239420175552368,-9.457097053527834,-0.030643183737993,-0.145488500595093,0.09192955493927,2024-06-27T10:04:10-05:00,0
221,-3.610456228256226,0.24899697303772,-9.33738708496094,-0.025313934311271,-0.170802444219589,0.093794792890549,2024-06-27T10:04:10-05:00,0
222,-3.495534420013429,0.450109928846359,-9.155426979064943,-0.041301682591438,-0.245678409934044,0.128434911370277,2024-06-27T10:04:10-05:00,0
223,-3.574543237686158,0.572214186191559,-9.327810287475588,-0.029843797907233,-0.35626032948494,0.20037978887558,2024-06-27T10:04:10-05:00,0
224,-3.648763418197633,0.689530074596405,-9.488221168518068,-0.034107197076082,-0.402624815702438,0.280851453542709,2024-06-27T10:04:10-05:00,0
225,-3.782838582992555,0.811634361743927,-9.557653427124025,-0.024781011044979,-0.362921923398972,0.354128658771515,2024-06-27T10:04:11-05:00,0
226,-3.881000995635987,0.596156239509583,-9.543288230895998,-0.008526799269021,-0.286980092525482,0.398094952106476,2024-06-27T10:04:11-05:00,0
227,-3.873818397521974,0.531512796878815,-9.138668060302736,-0.040235836058855,-0.198248088359833,0.360257267951965,2024-06-27T10:04:11-05:00,0
228,-3.936067581176759,0.500388145446778,-9.299078941345217,-0.042900457978249,-0.19371822476387,0.305366009473801,2024-06-27T10:04:11-05:00,0
229,-4.029441356658937,0.562637388706207,-9.366117477416992,-0.042101074010134,-0.152150064706802,0.266462475061417,2024-06-27T10:04:11-05:00,0
230,-4.129997730255128,0.648828685283661,-9.265560150146486,-0.05915467068553,-0.089531391859055,0.218499228358269,2024-06-27T10:04:11-05:00,0
231,-4.151545524597169,0.615309834480286,-9.0668420791626,-0.048229709267616,-0.023182237520814,0.148952528834343,2024-06-27T10:04:11-05:00,0
232,-4.204218387603761,0.646434485912323,-8.971074104309084,-0.013856049627066,-0.000532924954314,0.073543645441532,2024-06-27T10:04:11-05:00,0
233,-4.31913995742798,0.782903969287873,-8.937555313110353,-0.002664624713361,-0.004529862198979,0.010658498853445,2024-06-27T10:04:11-05:00,0
234,-4.367023944854738,0.92176765203476,-8.980650901794435,-0.057555895298719,-0.012790199369192,-0.051160797476769,2024-06-27T10:04:11-05:00,0
235,-4.376600742340089,1.05105459690094,-8.906430244445803,-0.080205209553242,-0.03037672303617,-0.047430321574211,2024-06-27T10:04:11-05:00,0
236,-4.323928356170656,1.09654438495636,-8.925583839416506,-0.113513015210629,-0.079938739538193,-0.026646247133613,2024-06-27T10:04:11-05:00,0
237,-4.402936935424806,0.92176765203476,-8.949525833129885,-0.083402752876282,-0.124437972903252,-0.002664624713361,2024-06-27T10:04:11-05:00,0
238,-4.450820922851564,0.995987892150879,-8.848969459533693,-0.050094947218895,-0.114578865468502,0.019984684884548,2024-06-27T10:04:11-05:00,0
239,-4.453215122222902,0.962469100952149,-8.82742214202881,-0.049828484654427,-0.128701373934746,0.040768761187792,2024-06-27T10:04:11-05:00,0
240,-4.395754337310792,1.074996590614319,-8.78432559967041,-0.050094947218895,-0.143889740109444,0.100456357002258,2024-06-27T10:04:11-05:00,0
241,-4.323928356170656,1.046266198158264,-8.98783302307129,-0.055424198508263,-0.162009194493294,0.129767224192619,2024-06-27T10:04:11-05:00,0
242,-4.249708175659181,0.656011283397675,-9.16979217529297,-0.029577335342765,-0.038370594382286,0.073010720312595,2024-06-27T10:04:11-05:00,0
243,-4.285621166229249,0.679953277111054,-8.937555313110353,-0.027712099254131,0.020784072577953,0.006395099684596,2024-06-27T10:04:11-05:00,0
244,-4.393360137939454,0.842759013175965,-8.968679428100588,-0.028511486947536,0.037038281559944,-0.059687595814466,2024-06-27T10:04:11-05:00,0
245,-4.467580318450929,0.955286502838135,-8.98783302307129,-0.060486983507872,0.053825419396162,-0.089264929294586,2024-06-27T10:04:11-05:00,0
246,-4.48912811279297,1.031900882720947,-8.904036521911623,-0.068214394152164,0.071145482361317,-0.097525268793106,2024-06-27T10:04:11-05:00,0
247,-4.508281707763673,1.031900882720947,-8.865729331970217,-0.025846859440207,0.124171517789364,-0.12150689214468,2024-06-27T10:04:12-05:00,0
248,-4.493916511535646,1.055842995643616,-8.825027465820314,-0.035173047333956,0.144156187772751,-0.121773354709148,2024-06-27T10:04:12-05:00,0
249,-4.436455726623536,1.05105459690094,-8.85136413574219,-0.068747319281101,0.143090352416039,-0.105252675712109,2024-06-27T10:04:12-05:00,0
250,-4.417302131652833,1.024718284606934,-8.930372238159181,-0.084202148020268,0.111114852130413,-0.104186832904816,2024-06-27T10:04:12-05:00,0
251,-4.388571739196779,0.948103845119477,-8.911218643188478,-0.050361406058073,0.085001535713673,-0.130566611886025,2024-06-27T10:04:12-05:00,0
252,-4.185064792633058,1.005564689636231,-8.999804496765138,-0.027978559955955,0.095660030841827,-0.108183771371841,2024-06-27T10:04:12-05:00,0
253,-4.149151325225831,1.089361786842346,-9.06923580169678,-0.011191423982382,0.113513015210629,-0.073810108006001,2024-06-27T10:04:12-05:00,0
254,-4.177882194519044,1.374271750450134,-9.131484985351564,0.012790199369192,0.092995405197144,-0.009059724397957,2024-06-27T10:04:12-05:00,0
255,-4.149151325225831,1.47003984451294,-9.16979217529297,0.041301682591438,0.090863704681396,0.094061248004437,2024-06-27T10:04:12-05:00,0
256,-4.115632534027101,1.206677675247193,-9.057265281677248,0.055690661072731,0.111381322145462,0.255004584789276,2024-06-27T10:04:12-05:00,0
257,-4.08211374282837,0.957680702209473,-9.085995674133303,0.047163859009743,0.09672587364912,0.273923426866531,2024-06-27T10:04:12-05:00,0
258,-3.960009574890138,0.677559077739716,-9.114726066589357,0.038637056946754,0.084202148020268,0.254738122224808,2024-06-27T10:04:12-05:00,0
259,-3.99113416671753,0.577002584934235,-9.13627338409424,-0.018385911360383,0.080205209553242,0.196649312973023,2024-06-27T10:04:12-05:00,0
260,-3.94564437866211,0.509964942932129,-9.301473617553713,-0.090597242116928,0.09672587364912,0.137228175997734,2024-06-27T10:04:12-05:00,0
261,-3.878606796264649,0.416591107845307,-9.392453193664553,-0.132431849837303,0.167604893445969,0.077807046473026,2024-06-27T10:04:12-05:00,0
262,-3.833117008209229,0.639251828193665,-9.325415611267092,-0.144156187772751,0.18412558734417,-0.031176110729575,2024-06-27T10:04:12-05:00,0
263,-3.770867586135865,0.849941611289978,-9.026140213012697,-0.102854520082474,0.11164777725935,-0.130566611886025,2024-06-27T10:04:12-05:00,0
264,-3.885789394378663,1.556231141090393,-9.179368972778322,0.002664624713361,-0.050361406058073,-0.148952528834343,2024-06-27T10:04:12-05:00,0
265,-4.062960147857667,1.37906014919281,-9.251194953918459,0.007993874140084,0.004529862198979,-0.035173047333956,2024-06-27T10:04:12-05:00,0
266,-3.936067581176759,1.290474772453308,-9.402029991149904,-0.017852986231446,0.026379786431789,0.029310872778296,2024-06-27T10:04:12-05:00,0
267,-3.773261785507203,1.055842995643616,-9.241618156433107,-0.048496171832085,0.055690661072731,0.062885142862797,2024-06-27T10:04:12-05:00,0
268,-3.646369218826295,0.787692368030548,-9.212887763977053,-0.061819296330214,0.030110260471702,0.025846859440207,2024-06-27T10:04:12-05:00,0
269,-3.749319791793824,0.895431458950043,-9.358934402465822,-0.042900457978249,0.022649310529232,-0.025047473609447,2024-06-27T10:04:12-05:00,0
270,-3.79959797859192,1.065419793128967,-9.246406555175783,-0.024514546617866,0.065816231071949,-0.003197549842298,2024-06-27T10:04:13-05:00,0
271,-3.749319791793824,1.26653265953064,-9.227252960205078,0.061552833765745,-0.008793261833489,0.068747319281101,2024-06-27T10:04:13-05:00,0
272,-3.773261785507203,1.242590665817261,-9.205705642700197,0.094327718019486,0.014921898953617,0.139359876513481,2024-06-27T10:04:13-05:00,0
273,-3.734954595565797,1.060631394386292,-9.277531623840334,0.109516084194183,0.039969369769096,0.181727409362793,2024-06-27T10:04:13-05:00,0
274,-3.792415380477906,0.960074901580811,-9.29429054260254,0.093794792890549,-0.001065849908628,0.164940267801285,2024-06-27T10:04:13-05:00,0
275,-3.816357612609864,0.737414121627808,-9.265560150146486,0.041568145155907,-0.002131699817255,0.070079632103443,2024-06-27T10:04:13-05:00,0
276,-3.782838582992555,0.902614057064057,-9.198522567749025,0.006395099684596,-0.029310872778296,0.00293108727783,2024-06-27T10:04:13-05:00,0
277,-3.57214903831482,1.019929885864258,-9.234436035156252,-0.017852986231446,-0.127901986241341,-0.003464012406766,2024-06-27T10:04:13-05:00,0
278,-3.677493810653687,0.986411094665528,-9.368511199951174,-0.017852986231446,-0.106318533420563,0.034107197076082,2024-06-27T10:04:13-05:00,0
279,-3.610456228256226,0.993593692779541,-9.483432769775392,-0.002131699817255,-0.06901378184557,0.049562022089958,2024-06-27T10:04:13-05:00,0
280,-3.643975019454957,1.039083480834961,-9.466673851013185,0.015188361518085,-0.042900457978249,0.069280244410038,2024-06-27T10:04:13-05:00,0
281,-3.643975019454957,0.9720458984375,-9.42836666107178,0.018652373924851,-0.017852986231446,0.08207044005394,2024-06-27T10:04:13-05:00,0
282,-3.679888010025025,0.919373452663422,-9.334992408752443,0.006661561783403,0.013856049627066,0.083136290311813,2024-06-27T10:04:13-05:00,0
283,-3.646369218826295,0.845153212547302,-9.332598686218263,-0.002131699817255,0.01438897382468,0.057555895298719,2024-06-27T10:04:13-05:00,0
284,-3.711012601852418,0.833182215690613,-9.311050415039064,0.005862174555659,0.01891883648932,0.045298621058464,2024-06-27T10:04:13-05:00,0
285,-3.785232782363892,0.845153212547302,-9.28471374511719,-0.01145788654685,0.033840734511614,0.016254210844636,2024-06-27T10:04:13-05:00,0
286,-3.749319791793824,0.825999557971955,-9.267954826354982,-0.032241959124804,-0.015987748280168,-0.046364475041628,2024-06-27T10:04:13-05:00,0
287,-3.835511207580567,0.873883605003357,-9.28232002258301,-0.048496171832085,-0.002398162148893,-0.066882081329823,2024-06-27T10:04:13-05:00,0
288,-3.859453201293946,0.907402455806732,-9.296685218811035,-0.086067378520966,0.018385911360383,-0.086600303649902,2024-06-27T10:04:13-05:00,0
289,-3.86663579940796,0.964863300323487,-9.255983352661135,-0.118309341371059,0.022649310529232,-0.10018989443779,2024-06-27T10:04:13-05:00,0
290,-3.864241600036622,0.967257499694824,-9.179368972778322,-0.123372130095959,-0.01891883648932,-0.109782539308071,2024-06-27T10:04:13-05:00,0
291,-3.845088005065919,1.000776290893555,-9.174580574035646,-0.105252675712109,-0.039969369769096,-0.105519145727158,2024-06-27T10:04:13-05:00,0
292,-3.842693805694581,1.074996590614319,-9.220070838928224,-0.056756507605314,-0.058621745556593,-0.069813169538975,2024-06-27T10:04:13-05:00,0
293,-3.828328609466554,1.134851574897766,-9.239224433898928,-0.037571210414171,-0.074343033134937,-0.041568145155907,2024-06-27T10:04:14-05:00,0
294,-3.837905406951905,1.072602391242981,-9.339780807495117,-0.033041346818209,-0.064483918249607,-0.019718224182725,2024-06-27T10:04:14-05:00,0
295,-3.811569213867188,0.9720458984375,-9.356540679931642,-0.054358348250389,-0.031975496560335,0.003996937070042,2024-06-27T10:04:14-05:00,0
296,-3.732560396194459,0.802057564258576,-9.320627212524416,-0.099923424422741,-0.00426339963451,-0.016520673409104,2024-06-27T10:04:14-05:00,0
297,-3.715801000595094,0.809240162372589,-9.320627212524416,-0.105519145727158,0.014921898953617,-0.041834611445665,2024-06-27T10:04:14-05:00,0
298,-3.82114601135254,0.945709645748139,-9.253589630126953,-0.081271052360535,0.035439509898424,-0.045032158493996,2024-06-27T10:04:14-05:00,0
299,-3.940855979919435,1.197100877761841,-9.126696586608888,-0.044232770800591,0.041568145155907,-0.02131699770689,2024-06-27T10:04:14-05:00,0
300,-4.027047157287599,1.376665949821472,-9.064447402954103,0.078073501586914,-0.046897396445274,0.099923424422741,2024-06-27T10:04:14-05:00,0
301,-4.022258758544923,1.25456166267395,-9.13627338409424,0.072744250297546,-0.071944870054722,0.153215914964676,2024-06-27T10:04:14-05:00,0
302,-3.960009574890138,1.036689281463623,-9.222464561462404,0.046098008751869,-0.074875958263874,0.164673820137978,2024-06-27T10:04:14-05:00,0
303,-3.881000995635987,0.873883605003357,-9.217676162719728,0.020251149311662,-0.057022973895073,0.146021440625191,2024-06-27T10:04:14-05:00,0
304,-3.828328609466554,0.802057564258576,-9.272743225097658,0.009059724397957,-0.045831546187401,0.102854520082474,2024-06-27T10:04:14-05:00,0
305,-3.804386615753175,0.751779317855835,-9.332598686218263,0.00426339963451,-0.04263399541378,0.055957119911909,2024-06-27T10:04:14-05:00,0
306,-3.82114601135254,0.825999557971955,-9.28232002258301,-0.007460949476808,-0.008793261833489,0.00719448691234,2024-06-27T10:04:14-05:00,0
307,-3.933673381805421,1.067813992500305,-9.174580574035646,-0.037038281559944,-0.006928024813533,-0.025047473609447,2024-06-27T10:04:14-05:00,0
308,-3.943250179290772,1.046266198158264,-9.186552047729492,-0.046897396445274,-0.011990811675787,-0.026646247133613,2024-06-27T10:04:14-05:00,0
309,-3.974374771118165,1.053448796272278,-9.181763648986818,-0.049029093235731,-0.022116385400295,-0.023981623351574,2024-06-27T10:04:14-05:00,0
310,-3.967192173004151,0.998382091522217,-9.186552047729492,-0.054358348250389,-0.011724349111319,-0.012257273308933,2024-06-27T10:04:14-05:00,0
311,-3.967192173004151,1.043871998786926,-9.121908187866213,-0.053825419396162,-0.019718224182725,-0.019185297191143,2024-06-27T10:04:14-05:00,0
312,-3.890577793121339,1.125274777412415,-9.155426979064943,-0.057022973895073,-0.032508421689272,-0.006661561783403,2024-06-27T10:04:14-05:00,0
313,-3.960009574890138,1.206677675247193,-9.160215377807617,-0.063418067991734,-0.061286367475986,0.029044410213828,2024-06-27T10:04:14-05:00,0
314,-3.909731388092042,1.146822571754456,-9.265560150146486,-0.055157732218504,-0.068214394152164,0.051160797476769,2024-06-27T10:04:14-05:00,0
315,-3.885789394378663,1.158793568611145,-9.220070838928224,-0.035173047333956,-0.036238897591829,0.066882081329823,2024-06-27T10:04:15-05:00,0
