ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
11831,-0.861912608146668,2.176329374313355,-10.16338634490967,-0.03037672303617,-0.03943644836545,-0.054091885685921,2024-06-27T08:28:55-05:00,0
11832,-0.782903969287873,2.094926595687867,-10.129867553710938,-0.046897396445274,-0.000799387460575,-0.005062787327915,2024-06-27T08:28:55-05:00,0
11833,-0.790086567401886,2.214636564254761,-10.093954086303713,-0.047163859009743,-0.013056661002338,0.046364475041628,2024-06-27T08:28:55-05:00,0
11834,-0.854730010032654,2.291250944137574,-10.046070098876955,-0.045298621058464,-0.042900457978249,-0.000266462477157,2024-06-27T08:28:55-05:00,0
11835,-0.950498104095459,2.274491548538208,-10.029311180114748,-0.022382847964764,-0.051693718880415,0.007993874140084,2024-06-27T08:28:56-05:00,0
11836,-1.027112483978272,2.171540975570679,-10.108319282531738,0.074875958263874,-0.007993874140084,-0.003730474738404,2024-06-27T08:28:56-05:00,0
11837,-1.019929885864258,2.111685991287232,-10.103530883789064,0.031176110729575,0.034373659640551,-0.010125574655831,2024-06-27T08:28:56-05:00,0
11838,-0.763750314712525,2.04704236984253,-10.065223693847658,-0.00426339963451,-0.083935678005219,-0.085001535713673,2024-06-27T08:28:56-05:00,0
11839,-1.14203417301178,2.082955360412598,-10.115502357482912,0.095660030841827,-0.240349158644676,-0.150018379092217,2024-06-27T08:28:56-05:00,0
11840,-1.340752959251404,2.10210919380188,-10.079588890075685,0.088465541601181,-0.236085742712021,-0.079938739538193,2024-06-27T08:28:56-05:00,0
11841,-1.386242747306824,1.996764183044434,-10.077195167541506,0.056490045040846,-0.174266457557678,-0.035705972462893,2024-06-27T08:28:56-05:00,0
11842,-1.498770236968994,1.939303398132325,-10.089165687561035,0.024248085916042,-0.113513015210629,-0.017053598538041,2024-06-27T08:28:56-05:00,0
11843,-1.417367458343506,1.98958158493042,-10.113107681274416,-0.113779477775097,0.138560488820076,-0.122839204967022,2024-06-27T08:28:56-05:00,0
11844,-1.22104287147522,2.03507137298584,-10.137049674987795,-0.074875958263874,0.161476254463196,0.024514546617866,2024-06-27T08:28:56-05:00,0
11845,-1.127668976783753,2.015917778015137,-10.029311180114748,-0.065549768507481,0.15588054060936,0.043699845671654,2024-06-27T08:28:56-05:00,0
11846,-1.144428372383118,2.025494575500489,-10.055646896362306,-0.012790199369192,0.070346094667912,0.030110260471702,2024-06-27T08:28:56-05:00,0
11847,-1.118092179298401,2.027888774871827,-10.065223693847658,0,0.037038281559944,0.022649310529232,2024-06-27T08:28:56-05:00,0
11848,-1.034295082092285,1.996764183044434,-10.089165687561035,0.008793261833489,0.015987748280168,0.020251149311662,2024-06-27T08:28:56-05:00,0
11849,-1.072602391242981,1.953668594360352,-10.105925559997559,0.006395099684596,-0.017586523666978,0.015987748280168,2024-06-27T08:28:56-05:00,0
11850,-1.137245774269104,1.924938201904297,-10.13944435119629,-0.004796324297786,-0.01891883648932,0.010392036288977,2024-06-27T08:28:57-05:00,0
11851,-1.134851574897766,1.946485996246338,-10.158597946166992,-0.037304747849703,0.019718224182725,0.009859112091362,2024-06-27T08:28:57-05:00,0
11852,-1.086967587471008,1.960851192474366,-10.117896080017092,-0.124704442918301,0.084202148020268,0.013056661002338,2024-06-27T08:28:57-05:00,0
11853,-1.082179188728333,2.087743997573853,-10.089165687561035,-0.098591111600399,0.093261867761612,0.149485439062119,2024-06-27T08:28:57-05:00,0
11854,-0.823605358600617,2.252943754196167,-10.05085849761963,-0.043166920542717,0.077540583908558,0.18412558734417,2024-06-27T08:28:57-05:00,0
11855,-0.696712672710419,2.257732152938843,-10.115502357482912,-0.026646247133613,0.014921898953617,0.122306279838085,2024-06-27T08:28:57-05:00,0
11856,-0.660799682140351,2.303221940994263,-10.065223693847658,-0.019451761618257,-0.005595711991191,0.022116385400295,2024-06-27T08:28:57-05:00,0
11857,-0.727837324142456,2.303221940994263,-10.08198356628418,-0.010392036288977,-0.029310872778296,-0.045565083622932,2024-06-27T08:28:57-05:00,0
11858,-0.761356115341187,2.212242364883423,-10.113107681274416,-0.004529862198979,-0.010658498853445,-0.02877794764936,2024-06-27T08:28:57-05:00,0
11859,-0.744596719741821,2.231395959854126,-10.120290756225588,-0.010924961417913,0.001865237369202,0.004529862198979,2024-06-27T08:28:58-05:00,0
11860,-0.720654726028443,2.219424962997437,-10.079588890075685,-0.007727412041277,-0.003730474738404,0.005862174555659,2024-06-27T08:28:58-05:00,0
11861,-0.732625722885132,2.224213361740113,-10.122684478759766,-0.002664624713361,-0.020784072577953,-0.005062787327915,2024-06-27T08:28:58-05:00,0
11862,-0.809240162372589,2.152387380599976,-10.115502357482912,-0.001065849908628,0.061019908636808,0.013056661002338,2024-06-27T08:28:58-05:00,0
11863,-0.706289529800415,2.207453966140747,-10.117896080017092,-0.00293108727783,0.042367532849312,-0.013856049627066,2024-06-27T08:28:58-05:00,0
11864,-0.596156239509583,2.154781579971314,-10.079588890075685,0.113779477775097,-0.161476254463196,-0.297105669975281,2024-06-27T08:28:58-05:00,0
11865,-0.90979665517807,2.075772762298584,-10.19929885864258,0.160143941640854,-0.219032168388367,-0.313093394041061,2024-06-27T08:28:58-05:00,0
11866,-1.055842995643616,1.905784606933594,-10.115502357482912,0.133764162659645,-0.14442266523838,-0.309096455574036,2024-06-27T08:28:58-05:00,0
11867,-1.015141487121582,1.850717902183533,-10.103530883789064,0.092995405197144,-0.154015317559242,-0.079672284424305,2024-06-27T08:28:58-05:00,0
11868,-1.824381709098816,1.307234168052674,-10.137049674987795,0.080738127231598,-0.208906576037407,-0.025047473609447,2024-06-27T08:28:59-05:00,0
11869,-1.821987509727478,1.264138460159302,-9.974244117736818,0.056490045040846,-0.212104141712189,-0.019984684884548,2024-06-27T08:28:59-05:00,0
11870,-2.094926595687867,1.328781962394715,-10.115502357482912,-0.008793261833489,-0.11804287135601,-0.002664624713361,2024-06-27T08:28:59-05:00,0
11871,-2.128445386886597,1.223437070846558,-9.92396640777588,-0.019451761618257,-0.031176110729575,0.029843797907233,2024-06-27T08:28:59-05:00,0
11872,-2.389413356781006,1.357512354850769,-9.8593225479126,0.026646247133613,-0.13456355035305,0.051960181444883,2024-06-27T08:28:59-05:00,0
11873,-2.260126352310181,1.154005169868469,-10.002974510192873,0.07540887594223,-0.201179161667824,0.061819296330214,2024-06-27T08:28:59-05:00,0
11874,-2.494758129119873,1.094150185585022,-10.0173397064209,-0.098857581615448,0.194517612457275,0.01732006110251,2024-06-27T08:28:59-05:00,0
11875,-2.322375535964966,1.201889276504517,-9.904812812805178,-0.119108729064465,0.272591114044189,0.003730474738404,2024-06-27T08:28:59-05:00,0
11876,-2.030282974243164,1.314416766166687,-10.07480049133301,-0.115378260612488,0.301635503768921,-0.00426339963451,2024-06-27T08:28:59-05:00,0
11877,-1.996764183044434,1.271321058273316,-10.115502357482912,-0.191586524248123,0.416747331619263,0.009059724397957,2024-06-27T08:28:59-05:00,0
11878,-1.546654343605042,1.53707754611969,-10.08437728881836,-0.162808567285538,0.374113321304321,0.002131699817255,2024-06-27T08:28:59-05:00,0
11879,-1.192312479019165,1.680729627609253,-10.24000072479248,-0.131099537014961,0.27578866481781,-0.019984684884548,2024-06-27T08:29:00-05:00,0
11880,-0.969651699066162,1.759738206863404,-10.08198356628418,-0.125237360596657,0.292842268943787,0.058355279266834,2024-06-27T08:29:00-05:00,0
11881,-0.821211159229279,1.78607451915741,-10.132261276245117,-0.044499233365059,0.176931083202362,0.065816231071949,2024-06-27T08:29:00-05:00,0
11882,-0.641646027565003,1.642422318458558,-10.287884712219238,0.008260336704552,0.102055124938488,0.057822357863188,2024-06-27T08:29:00-05:00,0
11883,-0.593762040138245,1.592144131660462,-10.268731117248537,-0.017852986231446,0.129500761628151,0.041301682591438,2024-06-27T08:29:00-05:00,0
11884,-0.495599746704102,1.563413739204407,-10.216058731079102,-0.039969369769096,0.117243491113186,0.040235836058855,2024-06-27T08:29:00-05:00,0
11885,-0.414196908473969,1.644816517829895,-10.261548042297365,-0.026646247133613,0.033840734511614,0.007727412041277,2024-06-27T08:29:00-05:00,0
11886,-0.593762040138245,1.716642618179322,-10.25436592102051,-0.047430321574211,-0.037304747849703,-0.032508421689272,2024-06-27T08:29:00-05:00,0
11887,-0.569819986820221,1.762132406234742,-10.218452453613281,-0.042900457978249,-0.024781011044979,-0.018385911360383,2024-06-27T08:29:03-05:00,0
11888,-1.09654438495636,2.090138196945191,-10.065223693847658,-0.027445634827018,0.027179174125195,0.039169985800982,2024-06-27T08:29:03-05:00,0
11889,-1.158793568611145,1.963245391845704,-10.117896080017092,0.006928024813533,-0.013856049627066,0.03277488425374,2024-06-27T08:29:03-05:00,0
11890,-1.084573388099671,2.042253971099854,-10.093954086303713,0.008526799269021,-0.01145788654685,0.023981623351574,2024-06-27T08:29:03-05:00,0
11891,-1.120486378669739,1.968033790588379,-10.108319282531738,0.040235836058855,-0.001332312356681,0.006128636654466,2024-06-27T08:29:03-05:00,0
11892,-1.165976285934448,1.920149803161621,-10.122684478759766,0.06395099312067,0.014122511260211,0.018385911360383,2024-06-27T08:29:04-05:00,0
11893,-0.936132848262787,1.62805712223053,-10.187328338623049,0.068747319281101,-0.012790199369192,-0.083669222891331,2024-06-27T08:29:04-05:00,0
11894,-1.058237195014954,1.637633919715882,-10.19929885864258,-0.036771822720766,-0.021583460271358,-0.162275642156601,2024-06-27T08:29:04-05:00,0
11895,-1.213860273361206,1.711854219436646,-10.108319282531738,0.068214394152164,-0.052226644009352,-0.155347630381584,2024-06-27T08:29:04-05:00,0
11896,-1.271321058273316,1.539471745491028,-10.151414871215822,0.094860643148422,-0.085534460842609,-0.142024502158165,2024-06-27T08:29:04-05:00,0
11897,-1.302445769309998,1.565807938575745,-10.117896080017092,0.103653907775879,-0.126303225755692,-0.057289432734251,2024-06-27T08:29:04-05:00,0
11898,-1.381454348564148,1.450886249542237,-10.0580415725708,0.166805505752564,-0.250208258628845,-0.057289432734251,2024-06-27T08:29:04-05:00,0
11899,-1.489193439483643,1.235408067703247,-10.201693534851074,0.181194484233856,-0.271791726350784,-0.046364475041628,2024-06-27T08:29:04-05:00,0
11900,-1.776497602462769,1.091755986213684,-10.132261276245117,0.139093413949013,-0.213969364762306,-0.056756507605314,2024-06-27T08:29:04-05:00,0
11901,-1.920149803161621,1.055842995643616,-10.120290756225588,0.097258806228638,-0.155614092946053,-0.053026035428047,2024-06-27T08:29:04-05:00,0
11902,-1.903390407562256,0.988805294036865,-10.125079154968263,0.040235836058855,-0.103920362889767,-0.014122511260211,2024-06-27T08:29:04-05:00,0
11903,-1.905784606933594,1.031900882720947,-10.120290756225588,0.033574271947145,-0.091396637260914,0.007460949476808,2024-06-27T08:29:04-05:00,0
11904,-1.898601889610291,0.938527047634125,-10.053253173828127,0.032508421689272,-0.083402752876282,0.029044410213828,2024-06-27T08:29:04-05:00,0
11905,-1.903390407562256,0.924161851406098,-10.127472877502443,0.013589587062597,-0.110315464437008,-0.000799387460575,2024-06-27T08:29:04-05:00,0
11906,-1.850717902183533,0.888248801231384,-10.053253173828127,0.015188361518085,-0.151350691914558,-0.098058186471462,2024-06-27T08:29:04-05:00,0
11907,-2.288856744766236,0.842759013175965,-9.940725326538088,0.116710558533669,-0.232355281710625,-0.142557427287102,2024-06-27T08:29:05-05:00,0
11908,-2.564189910888672,0.950498104095459,-9.876082420349123,0.203843787312508,-0.235286369919777,-0.096192955970764,2024-06-27T08:29:05-05:00,0
11909,-2.626439332962037,1.043871998786926,-9.847352027893068,0.259800910949707,-0.237151607871056,-0.11164777725935,2024-06-27T08:29:05-05:00,0
11910,-2.576161146163941,0.751779317855835,-9.964667320251467,0.317356824874878,-0.312560498714447,-0.152416542172432,2024-06-27T08:29:05-05:00,0
11911,-2.693476915359497,0.102950669825077,-10.053253173828127,0.227558955550194,-0.249142408370972,-0.097791731357574,2024-06-27T08:29:05-05:00,0
11912,-2.849100112915039,-0.241814374923706,-9.888052940368654,0.015454824082553,-0.033041346818209,-0.027179174125195,2024-06-27T08:29:05-05:00,0
11913,-2.832340717315674,0.323217242956162,-9.895236015319824,-0.031176110729575,-0.04103522002697,-0.046630933880806,2024-06-27T08:29:05-05:00,0
11914,-2.83712911605835,0.385466486215592,-9.866505622863771,-0.050627868622541,-0.047963246703148,-0.06075344607234,2024-06-27T08:29:05-05:00,0
11915,-2.865859508514405,0.275333195924759,-9.844957351684572,-0.048496171832085,-0.043166920542717,-0.061552833765745,2024-06-27T08:29:05-05:00,0
11916,-2.92810869216919,0.201112940907478,-9.80425548553467,-0.054891269654036,-0.01145788654685,-0.034640122205019,2024-06-27T08:29:05-05:00,0
11917,-2.813186883926392,0.220266550779343,-9.811438560485842,-0.059687595814466,0.004796324297786,-0.011724349111319,2024-06-27T08:29:05-05:00,0
11918,-2.894589900970459,0.220266550779343,-9.792284965515138,0.015987748280168,-0.080738127231598,-0.02131699770689,2024-06-27T08:29:05-05:00,0
11919,-2.978386878967286,0.193930342793465,-9.830592155456545,0.016254210844636,-0.06235222145915,-0.032241959124804,2024-06-27T08:29:06-05:00,0
11920,-2.942473888397217,0.138863697648048,-9.806650161743166,0.000532924954314,-0.053026035428047,-0.039702907204628,2024-06-27T08:29:06-05:00,0
11921,-3.035847663879395,0.19871874153614,-9.782708168029785,0.017586523666978,-0.105519145727158,-0.082603365182877,2024-06-27T08:29:06-05:00,0
11922,-3.050212860107423,0.081402860581875,-9.818621635437013,0.016787135973573,-0.087932616472244,-0.076208271086216,2024-06-27T08:29:06-05:00,0
11923,-3.100491285324098,0.043095629662275,-9.787496566772463,-0.013589587062597,-0.059687595814466,-0.064217455685139,2024-06-27T08:29:06-05:00,0
11924,-3.150769472122193,0.076614454388618,-9.694122314453127,-0.028245022520423,-0.025580398738384,-0.037304747849703,2024-06-27T08:29:06-05:00,0
11925,-3.148375272750855,0.172382518649101,-9.732429504394533,0.009326186962426,-0.073010720312595,-0.057022973895073,2024-06-27T08:29:06-05:00,0
11926,-3.280056238174439,0.047884032130241,-9.74440097808838,-0.014921898953617,-0.02131699770689,-0.042900457978249,2024-06-27T08:29:06-05:00,0
11927,-3.193865060806275,-0.040701430290937,-9.691728591918947,-0.035705972462893,0.015721285715699,-0.020517610013485,2024-06-27T08:29:06-05:00,0
11928,-3.165134668350221,-0.110133275389671,-9.725247383117678,-0.05249311029911,0.035705972462893,-0.021849922835827,2024-06-27T08:29:06-05:00,0
11929,-3.117250680923463,0.028730420395732,-9.74679470062256,-0.095127105712891,0.060486983507872,-0.08526799082756,2024-06-27T08:29:06-05:00,0
11930,-2.954444885253907,0.193930342793465,-9.78031349182129,-0.118842266499996,0.087932616472244,-0.057822357863188,2024-06-27T08:29:06-05:00,0
11931,-3.404554843902589,-0.126892685890198,-9.68933391571045,-0.303500771522522,0.374646246433258,-0.047696780413389,2024-06-27T08:29:06-05:00,0
11932,-2.949656486511231,0.146046310663223,-9.837775230407717,-0.098324656486511,0.105519145727158,0.045298621058464,2024-06-27T08:29:06-05:00,0
11933,-2.856282711029053,0.244208574295044,-9.847352027893068,-0.071944870054722,0.063151612877846,0.051160797476769,2024-06-27T08:29:06-05:00,0
11934,-2.784456491470337,0.263362199068069,-9.904812812805178,-0.038903523236513,0.007460949476808,0.064483918249607,2024-06-27T08:29:06-05:00,0
11935,-2.820369720458985,0.289698392152786,-9.86889934539795,-0.070346094667912,0.04263399541378,0.070079632103443,2024-06-27T08:29:06-05:00,0
11936,-2.758120298385621,0.368707060813904,-9.86889934539795,-0.062085758894682,0.026912709698081,0.057555895298719,2024-06-27T08:29:07-05:00,0
11937,-2.779668092727662,0.42377370595932,-9.861717224121096,-0.062085758894682,0.028245022520423,0.038903523236513,2024-06-27T08:29:07-05:00,0
11938,-2.703053712844849,0.42377370595932,-9.904812812805178,-0.057822357863188,0.022649310529232,0.022382847964764,2024-06-27T08:29:07-05:00,0
11939,-2.734178304672242,0.481234550476074,-9.837775230407717,-0.06901378184557,0.026646247133613,0.017053598538041,2024-06-27T08:29:07-05:00,0
11940,-2.671929121017456,0.533906996250153,-9.928754806518556,-0.08207044005394,0.003730474738404,0.025047473609447,2024-06-27T08:29:07-05:00,0
11941,-2.693476915359497,0.574608385562897,-9.900024414062502,-0.096459418535233,0.019984684884548,0.025846859440207,2024-06-27T08:29:07-05:00,0
11942,-2.710236310958863,0.634463429450989,-9.895236015319824,-0.117509953677654,0.027712099254131,0.047963246703148,2024-06-27T08:29:07-05:00,0
11943,-2.710236310958863,0.545877993106842,-9.938331604003908,-0.116977028548718,0.051960181444883,0.076741188764572,2024-06-27T08:29:07-05:00,0
11944,-2.568978309631348,0.43574470281601,-9.888052940368654,-0.11804287135601,0.062085758894682,0.065549768507481,2024-06-27T08:29:07-05:00,0
11945,-2.638410329818726,0.804451763629914,-9.92636013031006,-0.123638592660427,0.075142420828342,0.065016843378544,2024-06-27T08:29:07-05:00,0
11946,-2.449268341064454,0.933738648891449,-9.900024414062502,-0.137228175997734,0.064750380814075,0.098591111600399,2024-06-27T08:29:07-05:00,0
11947,-2.482787132263184,1.022324085235596,-9.919178009033203,-0.11804287135601,0.192918837070465,0.087666153907776,2024-06-27T08:29:07-05:00,0
11948,-2.281674146652222,1.115697979927063,-9.964667320251467,-0.097525268793106,0.187856048345566,0.061819296330214,2024-06-27T08:29:07-05:00,0
11949,-2.19308876991272,1.13006317615509,-10.02452278137207,-0.030110260471702,0.119108729064465,0.096459418535233,2024-06-27T08:29:07-05:00,0
11950,-2.08056116104126,1.055842995643616,-9.991003990173342,-0.097791731357574,0.157212853431702,0.126836135983467,2024-06-27T08:29:07-05:00,0
